06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.17E-010 
2,   3.95E-009 
3,   6.48E-010 
4,   3.17E-010 
5,   8.38E-011 
6,   1.71E-010 
7,   1.74E-010 
8,   2.13E-010 
9,   3.12E-010 
10,  -5.51E-011 
11,   8.48E-012 
12,   2.76E-010 
13,   2.05E-010 
14,   8.91E-011 
15,   1.52E-010 
16,   1.13E-009 
17,   3.99E-009 
18,   1.51E-008 
19,   1.66E-009 
20,   1.04E-010 
21,   1.88E-010 
22,   4.88E-011 
23,  -5.30E-012 
24,   1.34E-010 
25,   6.68E-011 
26,   4.24E-011 
27,   4.24E-011 
28,   1.03E-009 
29,   1.55E-010 
30,   1.50E-010 
31,   1.63E-010 
32,   1.88E-009 
33,   2.60E-010 
34,  -2.33E-011 
35,   6.57E-011 
36,   6.79E-011 
37,  -5.30E-012 
38,  -2.01E-011 
39,   1.85E-010 
40,   7.42E-011 
41,   9.86E-011 
42,  -6.57E-011 
43,   4.03E-011 
44,   1.63E-009 
45,   3.28E-010 
46,   4.67E-011 
47,   4.98E-011 
48,   2.83E-010 
49,   7.85E-011 
50,   1.54E-010 
51,   2.49E-010 
52,   1.39E-010 
53,  -4.14E-011 
54,   3.50E-011 
55,   9.76E-011 
56,   9.23E-011 
57,   1.78E-010 
58,   7.42E-011 
59,   4.14E-011 
60,   1.52E-010 
61,  -5.62E-011 
62,  -1.18E-010 
63,   2.12E-011 
64,   2.07E-010 
65,   1.55E-010 
