06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.46E-010 
2,   4.25E-009 
3,   6.91E-010 
4,   1.05E-010 
5,   1.04E-010 
6,   7.95E-011 
7,   3.08E-010 
8,  -4.67E-011 
9,   2.20E-010 
10,   1.57E-010 
11,   1.45E-010 
12,   2.60E-010 
13,   1.35E-010 
14,   1.72E-010 
15,   9.12E-011 
16,   1.30E-009 
17,   5.77E-009 
18,   2.14E-008 
19,   1.94E-009 
20,   2.95E-010 
21,   1.40E-010 
22,   2.29E-010 
23,   7.64E-011 
24,   3.28E-010 
25,   1.17E-010 
26,   7.42E-012 
27,  -1.91E-011 
28,   1.62E-009 
29,   1.85E-010 
30,   2.10E-010 
31,   6.36E-011 
32,   2.92E-009 
33,   4.13E-010 
34,  -2.23E-011 
35,  -9.33E-011 
36,   1.36E-010 
37,  -4.67E-011 
38,  -7.64E-011 
39,  -4.03E-011 
40,   6.79E-011 
41,   6.15E-011 
42,   2.12E-011 
43,  -3.71E-011 
44,   2.87E-009 
45,   2.60E-010 
46,   5.62E-011 
47,   9.33E-011 
48,   9.65E-011 
49,  -4.88E-011 
50,   4.45E-011 
51,   4.14E-011 
52,  -7.42E-012 
53,   9.65E-011 
54,  -4.35E-011 
55,   1.27E-010 
56,  -6.36E-012 
57,   8.06E-011 
58,   2.20E-010 
59,   6.89E-011 
60,   6.47E-011 
61,   6.26E-011 
62,   2.86E-011 
63,   4.24E-012 
64,  -1.91E-011 
65,   2.20E-010 
