06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.57E-010 
2,   4.16E-009 
3,   4.99E-010 
4,   1.47E-010 
5,   4.67E-011 
6,   5.09E-011 
7,   7.21E-011 
8,   4.14E-011 
9,   2.59E-010 
10,  -4.14E-011 
11,  -1.70E-011 
12,   3.89E-010 
13,   4.88E-011 
14,   1.09E-010 
15,   1.01E-010 
16,   1.49E-009 
17,   5.37E-009 
18,   1.98E-008 
19,   1.96E-009 
20,   2.62E-010 
21,   2.33E-011 
22,   1.68E-010 
23,   3.08E-011 
24,   1.18E-010 
25,  -5.83E-011 
26,   5.62E-011 
27,   2.12E-012 
28,   1.37E-009 
29,   2.79E-010 
30,   4.45E-010 
31,   2.27E-010 
32,   2.73E-009 
33,   4.79E-010 
34,  -2.23E-011 
35,   1.37E-010 
36,  -5.09E-011 
37,   7.42E-012 
38,   5.20E-011 
39,   9.54E-011 
40,   6.79E-011 
41,   7.74E-011 
42,   1.04E-010 
43,  -2.76E-011 
44,   2.54E-009 
45,   4.93E-010 
46,   1.51E-010 
47,   2.44E-011 
48,   1.80E-010 
49,   1.41E-010 
50,  -4.77E-011 
51,   3.18E-012 
52,   1.38E-011 
53,   1.13E-010 
54,   1.55E-010 
55,   7.32E-011 
56,  -1.48E-011 
57,   4.67E-011 
58,  -2.23E-011 
59,   5.51E-011 
60,   1.44E-010 
61,   1.58E-010 
62,   1.23E-010 
63,  -3.92E-011 
64,   4.14E-011 
65,   1.13E-010 
