06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.13E-010 
2,   3.67E-009 
3,   4.10E-010 
4,   1.12E-010 
5,   5.30E-011 
6,   5.20E-011 
7,   7.42E-012 
8,   1.65E-010 
9,   5.30E-012 
10,   6.68E-011 
11,   9.44E-011 
12,   1.82E-010 
13,   4.88E-011 
14,   1.39E-010 
15,   1.24E-010 
16,   8.63E-010 
17,   4.00E-009 
18,   1.50E-008 
19,   1.59E-009 
20,   9.54E-011 
21,   2.97E-011 
22,   9.44E-011 
23,   1.86E-010 
24,   2.00E-010 
25,   1.69E-010 
26,   1.10E-010 
27,   8.80E-011 
28,   1.11E-009 
29,   1.78E-010 
30,   2.00E-010 
31,   1.48E-011 
32,   2.04E-009 
33,   4.53E-010 
34,   1.54E-010 
35,   2.20E-010 
36,   1.52E-010 
37,   2.08E-010 
38,   1.38E-010 
39,   6.15E-011 
40,   1.55E-010 
41,  -9.86E-011 
42,   7.95E-011 
43,   2.47E-010 
44,   1.96E-009 
45,   3.98E-010 
46,   1.23E-010 
47,   3.11E-010 
48,   6.04E-011 
49,   7.00E-011 
50,   1.25E-010 
51,   2.59E-010 
52,   9.54E-011 
53,   2.61E-010 
54,   1.54E-010 
55,   1.40E-010 
56,   8.38E-011 
57,   1.21E-010 
58,   1.41E-010 
59,   1.42E-010 
60,   1.13E-010 
61,   3.18E-011 
62,   1.22E-010 
63,  -1.80E-011 
64,  -1.09E-010 
65,   4.14E-011 
