06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.36E-010 
2,   3.74E-009 
3,   6.98E-010 
4,   7.74E-011 
5,   2.07E-010 
6,   7.00E-011 
7,   9.86E-011 
8,   2.18E-010 
9,   4.45E-011 
10,   5.83E-011 
11,   9.01E-011 
12,   3.43E-010 
13,   3.21E-010 
14,   2.23E-010 
15,   1.01E-010 
16,   1.42E-009 
17,   4.90E-009 
18,   1.80E-008 
19,   1.87E-009 
20,   4.40E-010 
21,   3.18E-011 
22,   7.10E-011 
23,  -6.47E-011 
24,  -1.37E-010 
25,  -7.10E-011 
26,  -5.09E-011 
27,  -3.18E-011 
28,   1.06E-009 
29,   1.45E-010 
30,   1.05E-010 
31,  -1.70E-011 
32,   2.24E-009 
33,   4.31E-010 
34,   2.33E-011 
35,  -5.30E-012 
36,  -6.68E-011 
37,  -1.28E-010 
38,  -1.28E-010 
39,  -4.56E-011 
40,   2.23E-011 
41,   8.59E-011 
42,   6.04E-011 
43,   1.26E-010 
44,   2.40E-009 
45,   3.16E-010 
46,  -1.91E-011 
47,   1.26E-010 
48,   1.48E-010 
49,   1.43E-010 
50,   2.25E-010 
51,   1.40E-010 
52,   1.88E-010 
53,   6.68E-011 
54,   2.42E-010 
55,   9.33E-011 
56,   8.17E-011 
57,   1.06E-012 
58,   8.70E-011 
59,   5.30E-012 
60,   1.56E-010 
61,   1.44E-010 
62,   9.65E-011 
63,   2.15E-010 
64,   2.05E-010 
65,   1.65E-010 
