06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.69E-010 
2,   4.03E-009 
3,   6.72E-010 
4,   7.85E-011 
5,   1.23E-010 
6,   1.47E-010 
7,   3.18E-011 
8,   2.55E-011 
9,  -5.94E-011 
10,   0.00E+000 
11,   0.00E+000 
12,   3.03E-010 
13,   4.98E-011 
14,   7.10E-011 
15,   1.23E-010 
16,   1.11E-009 
17,   4.07E-009 
18,   1.55E-008 
19,   1.60E-009 
20,   1.96E-010 
21,   2.18E-010 
22,   6.26E-011 
23,   9.65E-011 
24,  -2.12E-011 
25,   1.17E-010 
26,   7.00E-011 
27,   1.74E-010 
28,   1.12E-009 
29,   2.57E-010 
30,   1.06E-010 
31,   1.47E-010 
32,   2.27E-009 
33,   1.87E-010 
34,   5.73E-011 
35,   5.30E-012 
36,   1.06E-011 
37,   1.12E-010 
38,  -3.39E-011 
39,   8.27E-011 
40,   1.48E-011 
41,   1.45E-010 
42,  -8.48E-011 
43,   9.97E-011 
44,   1.78E-009 
45,   2.09E-010 
46,   2.21E-010 
47,  -1.37E-010 
48,  -1.38E-011 
49,   4.24E-011 
50,  -9.44E-011 
51,  -5.30E-012 
52,  -4.98E-011 
53,   1.42E-010 
54,  -4.24E-012 
55,   1.89E-010 
56,   1.36E-010 
57,   6.15E-011 
58,  -1.70E-011 
59,   1.06E-011 
60,  -2.76E-011 
61,  -6.36E-011 
62,  -1.91E-011 
63,  -2.55E-011 
64,   9.65E-011 
65,   4.35E-011 
