06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.89E-010 
2,   4.27E-009 
3,   7.73E-010 
4,   3.67E-010 
5,   2.95E-010 
6,   2.78E-010 
7,   2.25E-010 
8,   3.43E-010 
9,   2.66E-010 
10,   1.94E-010 
11,   2.69E-010 
12,   3.08E-010 
13,   4.42E-010 
14,   3.45E-010 
15,   1.04E-010 
16,   1.23E-009 
17,   4.31E-009 
18,   1.59E-008 
19,   1.82E-009 
20,   4.13E-010 
21,   3.59E-010 
22,   2.64E-010 
23,   2.77E-010 
24,   2.66E-010 
25,   3.50E-010 
26,   3.16E-010 
27,   3.18E-010 
28,   1.12E-009 
29,   5.56E-010 
30,   5.45E-010 
31,   3.38E-010 
32,   2.20E-009 
33,   7.49E-010 
34,   3.04E-010 
35,   2.16E-010 
36,   1.64E-010 
37,   2.23E-010 
38,   2.03E-010 
39,   3.02E-010 
40,   3.04E-010 
41,   3.34E-010 
42,   1.81E-010 
43,   1.37E-010 
44,   2.13E-009 
45,   4.50E-010 
46,   3.12E-010 
47,   3.33E-010 
48,   2.99E-010 
49,   3.05E-010 
50,   3.18E-010 
51,   1.55E-010 
52,   2.51E-010 
53,   2.36E-010 
54,   5.83E-011 
55,   3.28E-010 
56,   1.99E-010 
57,   1.04E-010 
58,   2.18E-010 
59,   3.06E-010 
60,   2.31E-010 
61,   3.31E-010 
62,   3.17E-010 
63,   2.86E-010 
64,   3.27E-010 
65,   2.33E-010 
