06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.44E-011 
2,   3.68E-009 
3,   5.90E-010 
4,   1.51E-010 
5,   1.69E-010 
6,   2.69E-010 
7,   1.34E-010 
8,   7.10E-011 
9,   4.45E-011 
10,   3.12E-010 
11,   5.51E-011 
12,   3.24E-010 
13,   1.52E-010 
14,   2.15E-010 
15,   9.76E-011 
16,   1.07E-009 
17,   3.90E-009 
18,   1.48E-008 
19,   1.71E-009 
20,   2.63E-010 
21,   1.07E-010 
22,   2.86E-011 
23,   1.56E-010 
24,   6.79E-011 
25,   1.61E-010 
26,   2.21E-010 
27,   7.74E-011 
28,   1.05E-009 
29,   7.32E-011 
30,   2.49E-010 
31,  -8.70E-011 
32,   2.06E-009 
33,   1.51E-010 
34,  -5.62E-011 
35,   1.48E-011 
36,   1.93E-010 
37,  -2.23E-011 
38,   4.56E-011 
39,   2.36E-010 
40,   2.97E-011 
41,   6.89E-011 
42,   2.12E-011 
43,   7.32E-011 
44,   1.73E-009 
45,   5.02E-010 
46,  -3.71E-011 
47,   1.69E-010 
48,  -7.00E-011 
49,   1.17E-011 
50,   1.48E-011 
51,   4.45E-011 
52,   2.49E-010 
53,   1.10E-010 
54,   1.11E-010 
55,   1.45E-010 
56,   3.82E-011 
57,  -3.18E-011 
58,   1.34E-010 
59,   1.12E-010 
60,  -1.70E-011 
61,  -6.15E-011 
62,   1.91E-011 
63,  -7.10E-011 
64,  -1.17E-010 
65,  -2.12E-011 
