06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.48E-010 
2,   4.01E-009 
3,   7.32E-010 
4,   2.08E-010 
5,   2.06E-010 
6,   3.28E-010 
7,   2.45E-010 
8,   3.29E-010 
9,   3.26E-010 
10,   2.49E-010 
11,   1.87E-010 
12,   5.15E-010 
13,   3.67E-010 
14,   2.50E-010 
15,   4.66E-010 
16,   1.37E-009 
17,   5.07E-009 
18,   1.86E-008 
19,   2.03E-009 
20,   3.30E-010 
21,   3.26E-010 
22,   2.52E-010 
23,   3.31E-010 
24,   2.39E-010 
25,   1.66E-010 
26,   2.06E-010 
27,   2.42E-010 
28,   1.38E-009 
29,   3.98E-010 
30,   3.44E-010 
31,   3.52E-010 
32,   2.44E-009 
33,   4.32E-010 
34,   3.19E-010 
35,   2.26E-010 
36,   2.80E-010 
37,   2.36E-010 
38,   2.13E-010 
39,   2.33E-010 
40,   1.36E-010 
41,   2.55E-010 
42,   1.97E-010 
43,   2.04E-010 
44,   2.55E-009 
45,   5.33E-010 
46,   3.06E-010 
47,   3.50E-011 
48,   1.80E-010 
49,   2.27E-010 
50,   2.40E-010 
51,   2.77E-010 
52,   1.55E-010 
53,   3.12E-010 
54,   2.33E-010 
55,   2.78E-010 
56,   3.32E-010 
57,   2.15E-010 
58,   4.00E-010 
59,   2.17E-010 
60,   2.42E-010 
61,   2.42E-010 
62,   1.38E-010 
63,   2.57E-010 
64,   1.38E-010 
65,   2.05E-010 
