06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.35E-010 
2,   3.81E-009 
3,   7.39E-010 
4,   7.42E-012 
5,   4.24E-011 
6,  -9.76E-011 
7,   1.37E-010 
8,  -4.03E-011 
9,   1.81E-010 
10,   1.50E-010 
11,   1.29E-010 
12,   2.03E-010 
13,   5.62E-011 
14,   2.06E-010 
15,   1.09E-010 
16,   1.12E-009 
17,   4.00E-009 
18,   1.57E-008 
19,   1.54E-009 
20,   1.17E-010 
21,  -5.41E-011 
22,  -1.48E-011 
23,   6.89E-011 
24,   1.48E-010 
25,   1.13E-010 
26,   1.31E-010 
27,   4.45E-011 
28,   1.14E-009 
29,   1.37E-010 
30,   2.16E-010 
31,   1.57E-010 
32,   2.17E-009 
33,   4.58E-010 
34,   1.43E-010 
35,   1.38E-010 
36,   2.04E-010 
37,  -1.70E-011 
38,   1.29E-010 
39,   1.55E-010 
40,   1.30E-010 
41,   1.23E-010 
42,  -7.64E-011 
43,   1.38E-011 
44,   1.83E-009 
45,   3.16E-010 
46,   9.54E-011 
47,   9.54E-012 
48,   6.68E-011 
49,   3.50E-011 
50,  -3.18E-012 
51,  -6.79E-011 
52,   0.00E+000 
53,   6.15E-011 
54,  -5.73E-011 
55,   5.30E-012 
56,   1.37E-010 
57,   5.73E-011 
58,  -5.30E-011 
59,  -8.80E-011 
60,   1.71E-010 
61,  -3.82E-011 
62,   5.41E-011 
63,   9.65E-011 
64,   7.32E-011 
65,   9.86E-011 
