06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.90E-010 
2,   3.99E-009 
3,   6.37E-010 
4,   1.42E-010 
5,   1.27E-010 
6,   1.38E-011 
7,   7.42E-012 
8,   5.94E-011 
9,   1.18E-010 
10,   1.11E-010 
11,  -4.24E-011 
12,   4.23E-010 
13,   2.12E-011 
14,   1.07E-010 
15,   4.67E-011 
16,   1.14E-009 
17,   5.03E-009 
18,   1.95E-008 
19,   1.65E-009 
20,   1.40E-010 
21,   1.25E-010 
22,   2.44E-011 
23,   1.57E-010 
24,  -1.18E-010 
25,   7.42E-011 
26,   1.73E-010 
27,   2.09E-010 
28,   1.39E-009 
29,   3.37E-010 
30,   3.70E-010 
31,   3.03E-010 
32,   2.55E-009 
33,   4.38E-010 
34,   9.33E-011 
35,   1.12E-010 
36,   1.37E-010 
37,   2.55E-011 
38,   1.23E-010 
39,   6.57E-011 
40,   9.44E-011 
41,   7.53E-011 
42,  -5.73E-011 
43,   1.12E-010 
44,   2.52E-009 
45,   4.00E-010 
46,  -1.12E-010 
47,  -1.48E-011 
48,   3.18E-012 
49,  -2.76E-011 
50,  -1.46E-010 
51,  -1.43E-010 
52,  -6.57E-011 
53,   1.80E-011 
54,  -8.38E-011 
55,   2.86E-011 
56,  -5.51E-011 
57,   1.81E-010 
58,   2.23E-011 
59,  -8.27E-011 
60,  -6.57E-011 
61,   1.58E-010 
62,  -2.65E-011 
63,  -7.42E-012 
64,  -1.70E-011 
65,   9.54E-012 
