06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.79E-010 
2,   3.79E-009 
3,   5.67E-010 
4,   2.34E-010 
5,   1.38E-010 
6,  -4.77E-011 
7,   1.78E-010 
8,   1.62E-010 
9,   2.46E-010 
10,   9.44E-011 
11,   9.23E-011 
12,   4.20E-010 
13,   2.48E-010 
14,   1.38E-010 
15,   2.46E-010 
16,   1.21E-009 
17,   3.67E-009 
18,   1.42E-008 
19,   1.59E-009 
20,   2.60E-010 
21,   1.50E-010 
22,   3.04E-010 
23,   1.74E-010 
24,   1.74E-010 
25,   1.53E-010 
26,   6.57E-011 
27,   2.55E-011 
28,   1.05E-009 
29,   2.24E-010 
30,   1.53E-010 
31,   2.91E-010 
32,   2.04E-009 
33,   1.68E-010 
34,   2.58E-010 
35,   1.15E-010 
36,   2.63E-010 
37,   1.75E-010 
38,   3.00E-010 
39,   8.48E-011 
40,   1.76E-010 
41,   3.15E-010 
42,   5.94E-011 
43,   1.86E-010 
44,   1.59E-009 
45,   3.53E-010 
46,   2.17E-010 
47,   1.02E-010 
48,   3.39E-011 
49,   2.21E-010 
50,   1.31E-010 
51,   1.93E-010 
52,   1.98E-010 
53,   8.91E-011 
54,   1.51E-010 
55,   1.38E-010 
56,   7.32E-011 
57,   4.03E-011 
58,   1.53E-010 
59,   8.17E-011 
60,   1.18E-010 
61,   1.30E-010 
62,   1.90E-010 
63,   1.37E-010 
64,   1.33E-010 
65,   5.41E-011 
