06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.52E-010 
2,   3.92E-009 
3,   6.06E-010 
4,   1.17E-011 
5,   8.06E-011 
6,   3.82E-011 
7,  -3.39E-011 
8,  -4.67E-011 
9,  -1.24E-010 
10,   4.24E-011 
11,  -1.37E-010 
12,   3.75E-010 
13,  -1.80E-011 
14,   3.08E-011 
15,   7.95E-011 
16,   1.12E-009 
17,   5.26E-009 
18,   2.04E-008 
19,   1.83E-009 
20,   1.30E-010 
21,   1.47E-010 
22,  -2.65E-011 
23,   1.80E-011 
24,   1.08E-010 
25,   9.01E-011 
26,   4.24E-012 
27,  -1.16E-010 
28,   1.42E-009 
29,   2.14E-010 
30,   1.58E-010 
31,   1.59E-011 
32,   2.56E-009 
33,   3.40E-010 
34,   1.06E-012 
35,   7.00E-011 
36,   8.48E-011 
37,   1.02E-010 
38,  -2.97E-011 
39,   6.36E-011 
40,   1.98E-010 
41,   5.20E-011 
42,  -2.44E-011 
43,   3.71E-011 
44,   2.66E-009 
45,   2.18E-010 
46,   1.11E-010 
47,  -4.24E-011 
48,  -1.06E-011 
49,  -4.45E-011 
50,   9.54E-011 
51,   1.03E-010 
52,   1.69E-010 
53,   9.33E-011 
54,   6.36E-012 
55,  -4.14E-011 
56,   1.56E-010 
57,  -2.55E-011 
58,  -1.03E-010 
59,   2.86E-011 
60,   6.68E-011 
61,   9.44E-011 
62,  -4.03E-011 
63,   1.17E-010 
64,   1.46E-010 
65,   2.44E-011 
