06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.51E-010 
2,   4.20E-009 
3,   7.35E-010 
4,   2.22E-010 
5,   7.74E-011 
6,   1.68E-010 
7,   1.34E-010 
8,   1.11E-010 
9,  -1.36E-010 
10,   1.80E-011 
11,  -4.24E-012 
12,   3.84E-010 
13,   1.39E-010 
14,   2.08E-010 
15,   2.06E-010 
16,   2.48E-009 
17,   6.79E-009 
18,   2.61E-008 
19,   2.08E-009 
20,   1.66E-010 
21,   4.45E-011 
22,   1.30E-010 
23,   4.98E-011 
24,   2.12E-012 
25,   1.12E-010 
26,   7.42E-011 
27,   7.32E-011 
28,   2.50E-009 
29,   3.02E-010 
30,   1.38E-010 
31,   1.73E-010 
32,   9.57E-009 
33,   9.36E-010 
34,  -2.23E-011 
35,  -9.65E-011 
36,  -8.91E-011 
37,   5.30E-012 
38,  -1.22E-010 
39,  -2.12E-011 
40,   4.77E-011 
41,   5.94E-011 
42,  -1.60E-010 
43,   9.33E-011 
44,   4.52E-009 
45,   4.68E-010 
46,   4.24E-012 
47,   7.74E-011 
48,  -1.58E-010 
49,  -2.01E-011 
50,  -4.88E-011 
51,  -7.32E-011 
52,   9.44E-011 
53,  -4.45E-011 
54,   2.86E-011 
55,   1.30E-010 
56,   8.27E-011 
57,   7.42E-011 
58,  -7.53E-011 
59,   9.86E-011 
60,   2.06E-010 
61,   7.00E-011 
62,   1.11E-010 
63,  -3.18E-011 
64,   3.92E-011 
65,   5.30E-011 
