06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.44E-010 
2,   3.81E-009 
3,   5.05E-010 
4,   1.96E-010 
5,   8.38E-011 
6,   1.73E-010 
7,   5.83E-011 
8,   1.41E-010 
9,   3.29E-011 
10,   2.12E-010 
11,   2.04E-010 
12,   2.26E-010 
13,  -2.12E-012 
14,   1.57E-010 
15,  -9.54E-012 
16,   9.78E-010 
17,   3.94E-009 
18,   1.42E-008 
19,   1.64E-009 
20,   3.40E-010 
21,   1.92E-010 
22,   1.62E-010 
23,   2.27E-010 
24,   4.98E-011 
25,   1.91E-010 
26,   1.44E-010 
27,   2.21E-010 
28,   8.66E-010 
29,   8.06E-011 
30,   2.34E-010 
31,   6.47E-011 
32,   1.82E-009 
33,   3.40E-010 
34,   2.01E-010 
35,   1.82E-010 
36,   6.26E-011 
37,   2.22E-010 
38,   1.10E-010 
39,   1.91E-010 
40,   1.72E-010 
41,   2.01E-011 
42,  -1.44E-010 
43,   8.38E-011 
44,   1.69E-009 
45,   4.95E-010 
46,   3.18E-011 
47,   2.40E-010 
48,   1.21E-010 
49,   2.96E-010 
50,   2.94E-010 
51,   3.33E-010 
52,   1.51E-010 
53,   2.36E-010 
54,   1.53E-010 
55,   1.26E-010 
56,   1.55E-010 
57,   2.25E-010 
58,   2.21E-010 
59,   1.45E-010 
60,   2.53E-010 
61,   2.28E-010 
62,   1.40E-010 
63,   1.72E-010 
64,   1.06E-012 
65,   1.62E-010 
