06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.85E-010 
2,   3.62E-009 
3,   4.63E-010 
4,   2.52E-010 
5,   1.36E-010 
6,  -1.27E-011 
7,   1.94E-010 
8,  -5.83E-011 
9,  -5.41E-011 
10,  -5.30E-012 
11,   1.16E-010 
12,   5.94E-011 
13,  -2.23E-011 
14,   1.12E-010 
15,   7.42E-011 
16,   9.44E-010 
17,   3.86E-009 
18,   1.41E-008 
19,   1.37E-009 
20,   9.33E-011 
21,  -4.45E-011 
22,   1.91E-011 
23,   2.04E-010 
24,   1.30E-010 
25,   1.68E-010 
26,   1.69E-010 
27,   1.29E-010 
28,   8.73E-010 
29,   2.27E-010 
30,   5.09E-011 
31,  -6.36E-011 
32,   1.86E-009 
33,   3.62E-010 
34,  -4.14E-011 
35,   2.23E-011 
36,  -3.82E-011 
37,   4.35E-011 
38,   1.26E-010 
39,   6.26E-011 
40,   6.04E-011 
41,  -7.21E-011 
42,   6.15E-011 
43,   1.60E-010 
44,   1.61E-009 
45,   2.42E-010 
46,  -5.51E-011 
47,  -1.06E-012 
48,  -6.68E-011 
49,   6.36E-012 
50,  -1.83E-010 
51,  -1.44E-010 
52,  -4.24E-012 
53,  -5.94E-011 
54,  -1.43E-010 
55,  -8.06E-011 
56,   3.61E-011 
57,  -5.94E-011 
58,  -4.88E-011 
59,   1.63E-010 
60,  -5.62E-011 
61,   1.17E-010 
62,   1.09E-010 
63,   7.42E-012 
64,  -1.56E-010 
65,   1.17E-010 
