06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.35E-010 
2,   3.82E-009 
3,   6.50E-010 
4,   6.15E-011 
5,  -3.18E-012 
6,   3.39E-011 
7,  -6.36E-012 
8,   1.20E-010 
9,   9.33E-011 
10,   1.03E-010 
11,   2.97E-011 
12,   9.01E-011 
13,  -1.60E-010 
14,  -1.06E-011 
15,  -3.71E-011 
16,   7.80E-010 
17,   3.79E-009 
18,   1.49E-008 
19,   1.39E-009 
20,   2.44E-010 
21,   1.68E-010 
22,   1.39E-010 
23,   1.69E-010 
24,   7.64E-011 
25,   9.65E-011 
26,   3.71E-011 
27,   3.03E-010 
28,   1.27E-009 
29,   3.73E-010 
30,   3.66E-010 
31,  -3.08E-011 
32,   2.14E-009 
33,   2.30E-010 
34,   1.57E-010 
35,   1.48E-011 
36,   3.50E-011 
37,   9.76E-011 
38,  -2.76E-011 
39,   1.64E-010 
40,   1.24E-010 
41,   1.81E-010 
42,   1.11E-010 
43,   1.18E-010 
44,   1.73E-009 
45,   3.11E-010 
46,   1.13E-010 
47,   7.64E-011 
48,   1.48E-011 
49,   8.48E-011 
50,  -4.67E-011 
51,   7.74E-011 
52,   1.43E-010 
53,  -1.38E-011 
54,   6.57E-011 
55,  -5.73E-011 
56,   3.48E-010 
57,   1.27E-011 
58,   4.98E-011 
59,  -5.30E-012 
60,   4.45E-011 
61,   8.48E-011 
62,   1.11E-010 
63,   9.23E-011 
64,  -4.56E-011 
65,   8.80E-011 
