06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.71E-010 
2,   4.05E-009 
3,   5.78E-010 
4,   2.88E-010 
5,   2.20E-010 
6,   1.92E-010 
7,  -2.86E-011 
8,   9.44E-011 
9,   8.38E-011 
10,   4.45E-011 
11,   1.23E-010 
12,   3.13E-010 
13,   1.79E-010 
14,   6.15E-011 
15,   1.23E-010 
16,   1.51E-009 
17,   6.22E-009 
18,   2.40E-008 
19,   1.98E-009 
20,   1.61E-010 
21,   2.15E-010 
22,  -4.88E-011 
23,  -6.79E-011 
24,   6.47E-011 
25,  -1.06E-011 
26,  -3.61E-011 
27,  -1.11E-010 
28,   1.94E-009 
29,   3.14E-010 
30,   3.09E-010 
31,   3.50E-011 
32,   3.76E-009 
33,   5.63E-010 
34,   6.89E-011 
35,   4.14E-011 
36,  -8.27E-011 
37,   5.73E-011 
38,  -1.13E-010 
39,  -5.41E-011 
40,   1.85E-010 
41,   3.29E-011 
42,   1.18E-010 
43,  -8.06E-011 
44,   3.62E-009 
45,   4.61E-010 
46,   7.53E-011 
47,   1.70E-011 
48,   7.21E-011 
49,   6.36E-012 
50,  -4.24E-012 
51,   0.00E+000 
52,   3.92E-011 
53,  -3.71E-011 
54,   1.06E-012 
55,  -2.12E-011 
56,   1.35E-010 
57,   1.91E-011 
58,  -6.79E-011 
59,   9.97E-011 
60,   1.13E-010 
61,   5.83E-011 
62,   7.10E-011 
63,   1.21E-010 
64,   2.58E-010 
65,   1.33E-010 
