06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.00E-010 
2,   4.12E-009 
3,   5.63E-010 
4,   2.23E-011 
5,   1.37E-010 
6,   1.95E-010 
7,   2.32E-010 
8,   2.24E-010 
9,   1.27E-011 
10,  -2.97E-011 
11,   8.48E-011 
12,   4.13E-010 
13,   8.38E-011 
14,   3.18E-010 
15,   1.94E-010 
16,   1.04E-009 
17,   4.50E-009 
18,   1.73E-008 
19,   1.71E-009 
20,   2.16E-010 
21,   1.33E-010 
22,   2.94E-010 
23,   4.88E-011 
24,   2.55E-011 
25,  -1.06E-012 
26,   1.17E-010 
27,   9.23E-011 
28,   1.26E-009 
29,   2.73E-010 
30,   2.48E-010 
31,   2.31E-010 
32,   2.43E-009 
33,   4.42E-010 
34,   1.28E-010 
35,   6.15E-011 
36,  -1.70E-011 
37,   2.23E-011 
38,   1.25E-010 
39,   1.26E-010 
40,   1.38E-011 
41,   2.44E-011 
42,   2.10E-010 
43,   1.64E-010 
44,   2.06E-009 
45,   4.59E-010 
46,   1.38E-010 
47,   4.35E-011 
48,   5.09E-011 
49,   2.14E-010 
50,  -6.47E-011 
51,   2.97E-011 
52,   1.39E-010 
53,   9.54E-011 
54,   9.23E-011 
55,   3.92E-011 
56,   1.15E-010 
57,   7.53E-011 
58,   9.76E-011 
59,   1.43E-010 
60,   8.80E-011 
61,   1.06E-012 
62,  -7.42E-012 
63,   1.07E-010 
64,   8.06E-011 
65,   5.30E-012 
