06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.53E-010 
2,   3.86E-009 
3,   6.48E-010 
4,   1.93E-010 
5,   1.56E-010 
6,   1.26E-010 
7,   2.68E-010 
8,   4.35E-011 
9,   1.78E-010 
10,   6.68E-011 
11,   2.51E-010 
12,   2.86E-010 
13,   5.83E-011 
14,   1.61E-010 
15,   1.86E-010 
16,   1.08E-009 
17,   4.34E-009 
18,   1.66E-008 
19,   1.96E-009 
20,   1.56E-010 
21,   1.46E-010 
22,   1.41E-010 
23,   3.92E-011 
24,   1.26E-010 
25,   1.11E-010 
26,   6.36E-011 
27,   1.36E-010 
28,   1.37E-009 
29,   2.68E-010 
30,   4.17E-010 
31,   2.35E-010 
32,   2.30E-009 
33,   4.35E-010 
34,   1.13E-010 
35,   1.73E-010 
36,   1.38E-010 
37,   1.31E-010 
38,   1.86E-010 
39,   7.53E-011 
40,   1.54E-010 
41,   2.67E-010 
42,   2.01E-010 
43,   2.76E-011 
44,   2.22E-009 
45,   5.63E-010 
46,   3.96E-010 
47,   1.46E-010 
48,   5.30E-011 
49,   1.73E-010 
50,   1.37E-010 
51,   1.11E-010 
52,   8.80E-011 
53,   5.83E-011 
54,   1.19E-010 
55,   2.04E-010 
56,   7.10E-011 
57,   7.32E-011 
58,   1.79E-010 
59,   5.51E-011 
60,   1.57E-010 
61,   1.36E-010 
62,   3.14E-010 
63,  -1.06E-012 
64,   2.64E-010 
65,   1.46E-010 
