06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.03E-010 
2,   4.09E-009 
3,   6.72E-010 
4,   2.57E-010 
5,   3.00E-010 
6,   1.41E-010 
7,   1.21E-010 
8,   4.98E-011 
9,   1.61E-010 
10,   1.94E-010 
11,   2.40E-010 
12,   3.66E-010 
13,   1.55E-010 
14,   2.29E-010 
15,   1.81E-010 
16,   1.26E-009 
17,   4.36E-009 
18,   1.63E-008 
19,   1.44E-009 
20,   2.71E-010 
21,   1.10E-010 
22,   3.19E-010 
23,   1.15E-010 
24,   4.45E-011 
25,   3.61E-011 
26,   1.68E-010 
27,   2.79E-010 
28,   9.90E-010 
29,   1.81E-010 
30,   4.46E-010 
31,   1.92E-010 
32,   2.26E-009 
33,   3.80E-010 
34,   9.54E-011 
35,   1.53E-010 
36,   8.48E-011 
37,   9.33E-011 
38,   4.56E-011 
39,   4.03E-011 
40,   9.54E-012 
41,   1.92E-010 
42,   1.35E-010 
43,  -1.06E-012 
44,   1.88E-009 
45,   3.23E-010 
46,  -2.65E-011 
47,   1.74E-010 
48,   4.24E-011 
49,   1.20E-010 
50,  -3.18E-012 
51,  -6.15E-011 
52,   9.44E-011 
53,   1.41E-010 
54,   3.29E-011 
55,   2.65E-011 
56,  -2.86E-011 
57,   1.60E-010 
58,   2.23E-011 
59,   8.80E-011 
60,   9.44E-011 
61,   7.42E-011 
62,   1.80E-010 
63,   1.77E-010 
64,   1.48E-011 
65,  -1.48E-011 
