06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.81E-010 
2,   4.11E-009 
3,   4.37E-010 
4,   3.11E-010 
5,   1.37E-010 
6,  -6.79E-011 
7,  -1.17E-010 
8,   5.30E-011 
9,   1.09E-010 
10,  -5.83E-011 
11,  -6.36E-012 
12,   2.82E-010 
13,   2.21E-010 
14,   1.96E-010 
15,   2.44E-011 
16,   1.42E-009 
17,   5.93E-009 
18,   2.21E-008 
19,   1.81E-009 
20,   8.59E-011 
21,   1.11E-010 
22,   1.47E-010 
23,   2.55E-011 
24,   1.91E-011 
25,  -1.59E-011 
26,   0.00E+000 
27,   1.46E-010 
28,   1.55E-009 
29,   2.84E-010 
30,   2.01E-010 
31,   4.03E-011 
32,   3.06E-009 
33,   3.63E-010 
34,  -7.42E-012 
35,   5.30E-011 
36,   3.29E-011 
37,  -3.71E-011 
38,   4.14E-011 
39,  -2.33E-011 
40,  -5.41E-011 
41,   1.08E-010 
42,   1.86E-010 
43,   6.68E-011 
44,   3.08E-009 
45,   3.36E-010 
46,   2.91E-010 
47,   2.23E-011 
48,  -1.10E-010 
49,   1.58E-010 
50,  -4.24E-012 
51,  -1.18E-010 
52,   1.02E-010 
53,  -4.24E-012 
54,  -1.64E-010 
55,  -1.94E-010 
56,  -1.74E-010 
57,   3.18E-012 
58,  -1.66E-010 
59,  -4.14E-011 
60,   1.40E-010 
61,   4.67E-011 
62,  -9.97E-011 
63,   8.91E-011 
64,  -1.23E-010 
65,   8.59E-011 
