06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.54E-010 
2,   4.35E-009 
3,   8.04E-010 
4,   3.19E-010 
5,   1.36E-010 
6,   1.21E-010 
7,   2.10E-010 
8,   9.23E-011 
9,   7.00E-011 
10,   2.10E-010 
11,   2.56E-010 
12,   3.94E-010 
13,   2.50E-010 
14,   9.23E-011 
15,   3.20E-010 
16,   1.42E-009 
17,   5.32E-009 
18,   1.98E-008 
19,   2.12E-009 
20,   2.94E-010 
21,   2.75E-010 
22,   2.79E-010 
23,   2.86E-010 
24,   4.67E-010 
25,   2.75E-010 
26,   2.30E-010 
27,   2.06E-010 
28,   1.51E-009 
29,   3.70E-010 
30,   3.83E-010 
31,   2.34E-010 
32,   2.80E-009 
33,   8.61E-010 
34,   3.66E-010 
35,   2.74E-010 
36,   2.95E-010 
37,   2.33E-010 
38,   2.65E-010 
39,   3.26E-010 
40,   3.33E-010 
41,   3.15E-010 
42,   1.80E-010 
43,   2.85E-010 
44,   2.64E-009 
45,   6.78E-010 
46,   4.56E-010 
47,   3.47E-010 
48,   3.51E-010 
49,   2.93E-010 
50,   9.44E-011 
51,   2.68E-010 
52,   2.83E-010 
53,   1.34E-010 
54,   1.87E-010 
55,   4.66E-010 
56,   1.78E-010 
57,   2.04E-010 
58,   2.07E-010 
59,   4.04E-010 
60,   2.67E-010 
61,   3.65E-010 
62,   2.92E-010 
63,   2.60E-010 
64,   3.33E-010 
65,   3.87E-010 
